player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,23,4,5,1,2,3,4,0,5,5,3,0,0,1,3,12,TRUE,2017-01-03,Boston College,H
K. Mitoglou,F,22,6,8,0,0,3,4,2,5,7,2,0,0,1,2,15,TRUE,2017-01-03,Boston College,H
J. Collins,F,25,6,11,0,0,5,7,3,4,7,2,0,2,3,4,17,TRUE,2017-01-03,Boston College,H
B. Crawford,G,33,3,12,2,6,3,4,0,5,5,7,0,0,1,4,11,TRUE,2017-01-03,Boston College,H
K. Woods,G,31,1,7,0,2,3,4,1,7,8,3,0,0,2,1,5,TRUE,2017-01-03,Boston College,H
G. McClinton,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-03,Boston College,H
D. Moore,C,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-01-03,Boston College,H
M. Wilbekin,G,32,2,7,1,3,2,2,0,2,2,1,1,0,0,1,7,FALSE,2017-01-03,Boston College,H
B. Childress,G,20,3,4,2,2,0,0,0,3,3,1,1,0,4,2,8,FALSE,2017-01-03,Boston College,H
TEAM,NA,NA,27,57,6,15,19,25,8,33,41,19,2,2,12,19,79,FALSE,2017-01-03,Boston College,H
