player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,19,5,7,4,5,3,3,0,0,0,0,0,0,1,3,17,TRUE,2017-03-14,Kansas State,N
K. Mitoglou,F,29,1,5,1,4,4,6,1,1,2,0,1,0,0,4,7,TRUE,2017-03-14,Kansas State,N
J. Collins,F,36,9,13,0,0,8,8,4,5,9,0,1,0,2,2,26,TRUE,2017-03-14,Kansas State,N
B. Crawford,G,36,5,11,1,5,9,9,1,3,4,10,3,1,4,3,20,TRUE,2017-03-14,Kansas State,N
K. Woods,G,34,2,8,0,5,0,0,0,1,1,3,0,0,2,5,4,TRUE,2017-03-14,Kansas State,N
G. McClinton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-14,Kansas State,N
S. Japhet-Mathias,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-14,Kansas State,N
T. VanHorn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-14,Kansas State,N
M. Wilbekin,G,23,2,4,2,4,1,2,0,1,1,0,2,0,0,1,7,FALSE,2017-03-14,Kansas State,N
B. Childress,G,16,1,5,1,4,4,4,0,1,1,1,1,0,2,2,7,FALSE,2017-03-14,Kansas State,N
TEAM,NA,NA,25,53,9,27,29,32,7,14,21,14,8,1,11,25,88,FALSE,2017-03-14,Kansas State,N
