player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,22,3,6,1,3,0,0,1,0,1,1,0,0,1,1,7,TRUE,2016-12-09,UNC Greensboro,A
K. Mitoglou,F,19,3,6,1,1,4,5,2,2,4,3,0,0,0,5,11,TRUE,2016-12-09,UNC Greensboro,A
J. Collins,F,33,5,6,0,0,7,10,4,8,12,1,1,1,4,3,17,TRUE,2016-12-09,UNC Greensboro,A
B. Crawford,G,35,7,14,1,5,2,2,0,4,4,3,3,1,1,2,17,TRUE,2016-12-09,UNC Greensboro,A
M. Wilbekin,G,25,1,4,1,1,2,4,0,0,0,3,2,0,0,3,5,TRUE,2016-12-09,UNC Greensboro,A
G. McClinton,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-12-09,UNC Greensboro,A
D. Moore,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-12-09,UNC Greensboro,A
S. Japhet-Mathias,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-12-09,UNC Greensboro,A
K. Woods,G,30,5,10,3,5,3,4,1,3,4,1,3,0,4,2,16,FALSE,2016-12-09,UNC Greensboro,A
B. Childress,G,21,1,3,1,3,0,0,1,1,2,1,2,0,1,2,3,FALSE,2016-12-09,UNC Greensboro,A
TEAM,NA,NA,26,52,8,18,18,25,10,21,31,13,11,3,15,24,78,FALSE,2016-12-09,UNC Greensboro,A
