player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,30,5,10,3,7,2,2,0,2,2,0,2,0,2,1,15,TRUE,2017-03-04,Virginia Tech,A
K. Mitoglou,F,20,2,5,1,2,0,0,3,4,7,0,0,1,3,2,5,TRUE,2017-03-04,Virginia Tech,A
J. Collins,F,21,5,6,0,0,3,4,3,6,9,1,0,1,0,4,13,TRUE,2017-03-04,Virginia Tech,A
B. Crawford,G,32,5,8,3,5,13,14,0,1,1,5,1,1,0,3,26,TRUE,2017-03-04,Virginia Tech,A
K. Woods,G,32,6,11,0,0,2,4,1,6,7,2,1,0,1,3,14,TRUE,2017-03-04,Virginia Tech,A
G. McClinton,F,12,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2017-03-04,Virginia Tech,A
D. Moore,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Virginia Tech,A
T. VanHorn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Virginia Tech,A
M. Wilbekin,G,23,1,3,1,3,2,2,0,1,1,2,1,0,2,1,5,FALSE,2017-03-04,Virginia Tech,A
B. Childress,G,28,3,6,0,2,5,7,0,2,2,1,0,0,0,0,11,FALSE,2017-03-04,Virginia Tech,A
TEAM,NA,NA,27,51,8,19,27,33,8,24,32,11,5,3,11,17,89,FALSE,2017-03-04,Virginia Tech,A
