player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,21,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,TRUE,2017-01-08,Virginia,A
K. Mitoglou,F,27,4,8,1,3,2,2,1,3,4,0,1,1,2,2,11,TRUE,2017-01-08,Virginia,A
J. Collins,F,35,5,11,0,0,6,10,3,3,6,1,1,2,2,2,16,TRUE,2017-01-08,Virginia,A
B. Crawford,G,34,7,14,1,5,0,1,0,2,2,6,1,0,2,5,15,TRUE,2017-01-08,Virginia,A
K. Woods,G,33,4,12,2,6,2,2,1,5,6,1,0,0,2,4,12,TRUE,2017-01-08,Virginia,A
G. McClinton,F,5,0,0,0,0,0,0,2,0,2,0,0,0,1,4,0,FALSE,2017-01-08,Virginia,A
D. Moore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-08,Virginia,A
M. Wilbekin,G,22,1,6,1,3,0,0,0,1,1,1,1,0,0,4,3,FALSE,2017-01-08,Virginia,A
B. Childress,G,22,1,4,0,2,0,1,0,1,1,1,1,0,1,0,2,FALSE,2017-01-08,Virginia,A
TEAM,NA,NA,23,57,6,21,10,16,13,19,32,12,5,3,12,22,62,FALSE,2017-01-08,Virginia,A
