player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,28,3,6,1,3,0,0,0,1,1,1,1,0,0,2,7,TRUE,2017-01-18,Miami,H
K. Mitoglou,F,16,2,5,0,3,1,1,0,4,4,1,0,0,1,5,5,TRUE,2017-01-18,Miami,H
J. Collins,F,24,9,11,0,0,9,9,1,6,7,0,0,1,1,3,27,TRUE,2017-01-18,Miami,H
B. Crawford,G,33,3,9,1,3,7,9,0,5,5,8,1,0,2,3,14,TRUE,2017-01-18,Miami,H
K. Woods,G,35,6,9,3,4,5,6,0,4,4,6,0,0,2,2,20,TRUE,2017-01-18,Miami,H
G. McClinton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Miami,H
D. Moore,C,12,3,5,0,0,0,2,2,1,3,0,1,1,0,5,6,FALSE,2017-01-18,Miami,H
S. Japhet-Mathias,C,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-01-18,Miami,H
M. Wilbekin,G,26,2,5,2,4,4,4,0,1,1,0,0,0,1,1,10,FALSE,2017-01-18,Miami,H
B. Childress,G,19,2,2,2,2,1,2,0,3,3,0,0,0,2,4,7,FALSE,2017-01-18,Miami,H
TEAM,NA,NA,30,52,9,19,27,33,5,27,32,17,3,2,9,25,96,FALSE,2017-01-18,Miami,H
