player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,19,3,4,2,3,0,0,1,0,1,2,0,0,0,1,8,TRUE,2016-11-17,UTEP,N
K. Mitoglou,F,27,5,12,4,6,4,4,3,4,7,2,2,0,1,1,18,TRUE,2016-11-17,UTEP,N
J. Collins,F,23,9,10,0,0,6,9,2,4,6,0,2,1,2,4,24,TRUE,2016-11-17,UTEP,N
B. Crawford,G,27,7,12,2,4,4,6,0,2,2,7,2,0,1,4,20,TRUE,2016-11-17,UTEP,N
M. Wilbekin,G,29,3,8,2,4,0,0,0,1,1,3,1,0,1,2,8,TRUE,2016-11-17,UTEP,N
R. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-17,UTEP,N
D. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-17,UTEP,N
T. Rike,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,UTEP,N
G. McClinton,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-17,UTEP,N
D. Moore,C,11,1,2,0,0,0,0,1,1,2,0,0,2,2,4,2,FALSE,2016-11-17,UTEP,N
S. Japhet-Mathias,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,UTEP,N
T. VanHorn,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-17,UTEP,N
K. Woods,G,25,6,7,2,2,2,2,1,2,3,5,1,0,2,2,16,FALSE,2016-11-17,UTEP,N
A. Bilas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,UTEP,N
B. Childress,G,19,1,3,1,2,4,4,0,2,2,3,0,0,4,3,7,FALSE,2016-11-17,UTEP,N
TEAM,NA,NA,35,59,13,21,20,25,11,22,33,22,8,3,16,21,103,FALSE,2016-11-17,UTEP,N
