player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,24,2,6,0,3,0,0,0,1,1,1,1,0,0,2,4,TRUE,2017-02-04,Georgia Tech,H
K. Mitoglou,F,27,2,5,1,2,2,2,1,5,6,0,0,0,0,1,7,TRUE,2017-02-04,Georgia Tech,H
J. Collins,F,29,7,12,0,0,6,8,2,9,11,1,0,5,4,3,20,TRUE,2017-02-04,Georgia Tech,H
B. Crawford,G,30,3,8,0,2,4,4,1,2,3,4,2,1,4,3,10,TRUE,2017-02-04,Georgia Tech,H
K. Woods,G,23,4,8,2,4,2,2,0,4,4,1,1,0,2,4,12,TRUE,2017-02-04,Georgia Tech,H
R. Washington,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-04,Georgia Tech,H
D. Moore,C,9,0,0,0,0,1,2,1,1,2,0,0,0,0,4,1,FALSE,2017-02-04,Georgia Tech,H
T. VanHorn,G,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-02-04,Georgia Tech,H
M. Wilbekin,G,32,4,9,4,8,4,4,1,4,5,5,2,0,1,1,16,FALSE,2017-02-04,Georgia Tech,H
B. Childress,G,23,4,7,1,1,0,0,0,2,2,2,1,0,2,1,9,FALSE,2017-02-04,Georgia Tech,H
TEAM,NA,NA,26,56,8,20,21,24,9,29,38,14,7,6,13,20,81,FALSE,2017-02-04,Georgia Tech,H
