player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,30,4,10,2,6,0,0,0,0,0,2,0,0,1,5,10,TRUE,2017-03-08,Virginia Tech,N
K. Mitoglou,F,21,4,9,1,2,3,4,5,8,13,0,1,2,0,1,12,TRUE,2017-03-08,Virginia Tech,N
J. Collins,F,33,6,10,0,0,3,4,5,5,10,2,0,2,2,5,15,TRUE,2017-03-08,Virginia Tech,N
B. Crawford,G,36,6,14,1,6,8,8,0,4,4,3,1,1,1,3,21,TRUE,2017-03-08,Virginia Tech,N
K. Woods,G,29,4,8,1,2,0,0,0,4,4,4,0,0,2,1,9,TRUE,2017-03-08,Virginia Tech,N
G. McClinton,F,2,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2017-03-08,Virginia Tech,N
T. VanHorn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-08,Virginia Tech,N
M. Wilbekin,G,21,2,6,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2017-03-08,Virginia Tech,N
B. Childress,G,28,4,7,3,4,4,5,0,1,1,1,2,0,3,4,15,FALSE,2017-03-08,Virginia Tech,N
TEAM,NA,NA,31,65,10,24,18,21,11,23,34,13,5,5,9,24,90,FALSE,2017-03-08,Virginia Tech,N
