player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,23,1,4,0,2,3,3,2,1,3,1,1,0,0,1,5,TRUE,2016-11-28,Northwestern,A
K. Mitoglou,F,32,4,10,1,5,2,2,4,7,11,1,1,0,3,2,11,TRUE,2016-11-28,Northwestern,A
J. Collins,F,27,6,13,0,0,0,2,8,8,16,0,0,2,1,3,12,TRUE,2016-11-28,Northwestern,A
B. Crawford,G,28,3,12,0,4,2,2,1,4,5,4,0,0,9,3,8,TRUE,2016-11-28,Northwestern,A
M. Wilbekin,G,24,1,5,1,4,2,2,0,1,1,0,0,0,0,2,5,TRUE,2016-11-28,Northwestern,A
G. McClinton,F,14,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-28,Northwestern,A
D. Moore,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-28,Northwestern,A
K. Woods,G,32,2,7,2,4,6,6,1,5,6,4,1,0,2,2,12,FALSE,2016-11-28,Northwestern,A
B. Childress,G,15,2,8,1,2,0,0,0,2,2,0,2,0,1,0,5,FALSE,2016-11-28,Northwestern,A
TEAM,NA,NA,19,61,5,21,15,17,19,29,48,10,5,2,19,16,58,FALSE,2016-11-28,Northwestern,A
