player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,22,3,7,3,6,1,1,1,3,4,0,1,0,2,2,10,TRUE,2016-11-13,Bucknell,H
K. Mitoglou,F,21,3,8,2,5,3,3,3,4,7,0,0,2,3,4,11,TRUE,2016-11-13,Bucknell,H
J. Collins,F,24,4,10,0,0,11,14,5,4,9,0,2,1,1,3,19,TRUE,2016-11-13,Bucknell,H
B. Crawford,G,31,3,9,0,3,2,2,0,3,3,8,1,0,0,3,8,TRUE,2016-11-13,Bucknell,H
M. Wilbekin,G,28,5,7,3,4,0,0,1,3,4,1,0,0,0,1,13,TRUE,2016-11-13,Bucknell,H
R. Washington,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Bucknell,H
G. McClinton,F,13,1,3,0,0,0,2,3,0,3,0,0,0,1,1,2,FALSE,2016-11-13,Bucknell,H
D. Moore,C,12,0,0,0,0,2,2,0,2,2,0,0,3,2,1,2,FALSE,2016-11-13,Bucknell,H
T. VanHorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Bucknell,H
K. Woods,G,27,8,9,5,6,1,2,1,3,4,2,0,0,0,1,22,FALSE,2016-11-13,Bucknell,H
B. Childress,G,18,2,4,0,1,3,3,0,2,2,5,0,0,0,0,7,FALSE,2016-11-13,Bucknell,H
TEAM,NA,NA,29,58,13,26,23,29,15,25,40,16,4,6,9,16,94,FALSE,2016-11-13,Bucknell,H
