player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,26,2,6,1,5,0,0,0,0,0,3,0,0,0,1,5,TRUE,2016-12-17,Xavier,A
K. Mitoglou,F,28,1,7,0,3,2,3,1,3,4,2,0,0,1,0,4,TRUE,2016-12-17,Xavier,A
J. Collins,F,26,6,19,0,1,0,0,4,8,12,0,1,2,1,3,12,TRUE,2016-12-17,Xavier,A
B. Crawford,G,32,6,14,3,8,5,5,2,1,3,6,3,1,4,1,20,TRUE,2016-12-17,Xavier,A
K. Woods,G,37,4,11,1,5,0,0,2,2,4,3,1,0,1,4,9,TRUE,2016-12-17,Xavier,A
G. McClinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Xavier,A
D. Moore,C,6,1,2,0,0,0,0,0,2,2,0,1,0,0,3,2,FALSE,2016-12-17,Xavier,A
S. Japhet-Mathias,C,8,3,3,0,0,0,0,3,1,4,0,0,1,2,2,6,FALSE,2016-12-17,Xavier,A
T. VanHorn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Xavier,A
M. Wilbekin,G,14,0,3,0,2,0,0,0,0,0,0,3,0,0,2,0,FALSE,2016-12-17,Xavier,A
B. Childress,G,22,2,4,0,1,3,4,0,4,4,1,1,0,1,3,7,FALSE,2016-12-17,Xavier,A
TEAM,NA,NA,25,69,5,25,10,12,15,23,38,15,10,4,10,20,65,FALSE,2016-12-17,Xavier,A
