player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,12,1,4,1,3,2,2,0,1,1,1,0,0,2,1,5,TRUE,2017-03-01,Louisville,H
G. McClinton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-01,Louisville,H
J. Collins,F,29,7,12,0,0,11,12,5,6,11,0,1,2,1,2,25,TRUE,2017-03-01,Louisville,H
T. VanHorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-01,Louisville,H
B. Crawford,G,34,4,15,1,6,3,6,1,3,4,2,1,1,1,0,12,TRUE,2017-03-01,Louisville,H
K. Mitoglou,F,33,3,6,2,5,4,6,2,5,7,1,2,0,0,2,12,FALSE,2017-03-01,Louisville,H
D. Moore,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-03-01,Louisville,H
S. Japhet-Mathias,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-03-01,Louisville,H
K. Woods,G,29,7,12,3,6,3,6,2,2,4,4,0,0,1,3,20,FALSE,2017-03-01,Louisville,H
M. Wilbekin,G,21,3,4,3,3,2,2,0,1,1,1,0,0,3,2,11,FALSE,2017-03-01,Louisville,H
B. Childress,G,26,1,3,0,1,1,2,0,3,3,4,2,0,1,2,3,FALSE,2017-03-01,Louisville,H
TEAM,NA,NA,26,56,10,24,26,36,11,23,34,13,6,4,9,17,88,FALSE,2017-03-01,Louisville,H
