player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,19,5,8,5,7,2,2,0,0,0,1,0,0,0,3,17,TRUE,2017-03-07,Boston College,N
K. Mitoglou,F,17,2,4,1,3,1,3,1,7,8,1,2,0,1,3,6,TRUE,2017-03-07,Boston College,N
J. Collins,F,35,4,8,0,0,11,15,1,11,12,1,1,1,2,2,19,TRUE,2017-03-07,Boston College,N
B. Crawford,G,32,4,7,1,2,11,12,1,3,4,6,1,0,2,3,20,TRUE,2017-03-07,Boston College,N
K. Woods,G,31,6,11,1,5,4,5,0,2,2,3,2,0,2,2,17,TRUE,2017-03-07,Boston College,N
R. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Boston College,N
D. Mitchell,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-03-07,Boston College,N
T. Rike,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-07,Boston College,N
G. McClinton,F,6,2,3,0,0,0,0,2,0,2,0,0,1,1,0,4,FALSE,2017-03-07,Boston College,N
D. Moore,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-03-07,Boston College,N
S. Japhet-Mathias,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Boston College,N
T. VanHorn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Boston College,N
M. Wilbekin,G,24,1,3,0,1,1,2,0,1,1,2,1,0,2,2,3,FALSE,2017-03-07,Boston College,N
B. Childress,G,27,1,3,1,1,2,2,0,1,1,0,0,0,2,4,5,FALSE,2017-03-07,Boston College,N
TEAM,NA,NA,25,47,9,19,33,43,7,30,37,14,7,2,13,22,92,FALSE,2017-03-07,Boston College,N
