player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,27,4,5,3,4,0,0,1,0,1,0,1,0,0,2,11,TRUE,2016-12-28,Florida State,A
K. Mitoglou,F,29,2,6,0,1,1,2,3,4,7,3,1,1,1,0,5,TRUE,2016-12-28,Florida State,A
J. Collins,F,18,1,3,0,0,0,0,0,3,3,0,0,0,2,4,2,TRUE,2016-12-28,Florida State,A
B. Crawford,G,31,5,15,2,7,4,4,0,4,4,3,4,0,7,4,16,TRUE,2016-12-28,Florida State,A
K. Woods,G,28,7,13,1,2,1,3,2,4,6,4,0,0,0,2,16,TRUE,2016-12-28,Florida State,A
G. McClinton,F,13,2,3,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2016-12-28,Florida State,A
D. Moore,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-28,Florida State,A
S. Japhet-Mathias,C,11,0,2,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2016-12-28,Florida State,A
M. Wilbekin,G,24,3,8,3,5,1,2,0,1,1,1,1,0,2,2,10,FALSE,2016-12-28,Florida State,A
B. Childress,G,17,2,4,1,2,3,5,0,0,0,3,0,0,3,0,8,FALSE,2016-12-28,Florida State,A
TEAM,NA,NA,26,60,10,21,10,16,9,22,31,14,8,2,16,20,72,FALSE,2016-12-28,Florida State,A
