player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,20,3,6,1,4,0,0,1,1,2,0,1,1,0,1,7,TRUE,2016-11-11,Radford,H
K. Mitoglou,F,26,4,7,0,2,1,3,2,4,6,0,2,2,3,1,9,TRUE,2016-11-11,Radford,H
J. Collins,F,23,7,11,0,0,4,7,4,8,12,0,1,3,4,1,18,TRUE,2016-11-11,Radford,H
B. Crawford,G,27,5,9,1,3,3,4,0,4,4,8,2,1,4,1,14,TRUE,2016-11-11,Radford,H
M. Wilbekin,G,28,1,6,1,5,2,2,1,2,3,1,0,0,1,2,5,TRUE,2016-11-11,Radford,H
R. Washington,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-11,Radford,H
G. McClinton,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-11-11,Radford,H
D. Moore,C,13,3,3,0,0,0,0,1,2,3,0,0,3,2,4,6,FALSE,2016-11-11,Radford,H
S. Japhet-Mathias,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Radford,H
T. VanHorn,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,Radford,H
K. Woods,G,26,6,11,1,3,1,1,0,4,4,3,1,0,1,3,14,FALSE,2016-11-11,Radford,H
B. Childress,G,23,2,9,1,1,0,0,1,2,3,5,2,0,0,1,5,FALSE,2016-11-11,Radford,H
TEAM,NA,NA,32,65,5,18,11,17,14,29,43,18,9,10,16,15,80,FALSE,2016-11-11,Radford,H
