player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,24,3,8,2,6,0,0,0,2,2,2,0,1,0,2,8,TRUE,2017-02-22,Pittsburgh,H
K. Mitoglou,F,26,1,5,0,1,5,6,1,6,7,1,1,0,1,4,7,TRUE,2017-02-22,Pittsburgh,H
J. Collins,F,28,10,16,0,0,2,5,8,5,13,0,2,1,1,4,22,TRUE,2017-02-22,Pittsburgh,H
B. Crawford,G,36,3,11,0,5,4,7,0,9,9,5,5,0,3,3,10,TRUE,2017-02-22,Pittsburgh,H
K. Woods,G,32,1,9,0,1,0,0,1,3,4,4,0,0,4,3,2,TRUE,2017-02-22,Pittsburgh,H
G. McClinton,F,9,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-02-22,Pittsburgh,H
D. Moore,C,6,1,1,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2017-02-22,Pittsburgh,H
M. Wilbekin,G,12,0,1,0,1,0,0,0,2,2,0,0,1,1,2,0,FALSE,2017-02-22,Pittsburgh,H
B. Childress,G,27,2,6,1,1,3,5,0,3,3,1,1,0,1,0,8,FALSE,2017-02-22,Pittsburgh,H
TEAM,NA,NA,22,58,3,15,16,25,13,35,48,14,9,3,12,20,63,FALSE,2017-02-22,Pittsburgh,H
