player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Millner-Criss,F,28,3,10,0,2,0,1,2,2,4,0,0,1,0,0,6,TRUE,2021-02-06,Charlotte,H
D. Dishman,F,24,1,3,0,0,1,4,3,0,3,4,1,0,0,2,3,TRUE,2021-02-06,Charlotte,H
J. Johnson,G,23,2,5,0,2,1,2,1,1,2,1,1,0,1,5,5,TRUE,2021-02-06,Charlotte,H
J. Jordan,G,34,3,6,2,4,0,0,0,4,4,5,2,0,2,2,8,TRUE,2021-02-06,Charlotte,H
J. Davis,G,35,4,11,3,6,6,6,0,1,1,4,0,0,3,2,17,TRUE,2021-02-06,Charlotte,H
T. Millin,F,12,5,6,3,3,0,0,0,2,2,0,1,0,2,0,13,FALSE,2021-02-06,Charlotte,H
T. Jackson,F,16,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2021-02-06,Charlotte,H
E. Lawrence,G,7,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2021-02-06,Charlotte,H
E. King,G,21,4,5,4,4,3,4,3,5,8,1,1,1,0,1,15,FALSE,2021-02-06,Charlotte,H
TEAM,NA,NA,25,50,12,22,11,17,12,18,30,17,6,2,10,15,73,FALSE,2021-02-06,Charlotte,H
