player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,6,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,TRUE,2020-11-26,Omaha,N
D. Dishman,F,19,2,8,0,0,2,3,2,1,3,0,2,0,1,2,6,TRUE,2020-11-26,Omaha,N
J. Jordan,G,14,1,2,0,0,2,2,1,1,2,2,1,0,0,3,4,TRUE,2020-11-26,Omaha,N
D. Sims,G,22,5,10,4,9,0,0,0,2,2,0,1,0,1,0,14,TRUE,2020-11-26,Omaha,N
J. Davis,G,33,4,8,2,5,3,6,0,6,6,1,2,1,3,2,13,TRUE,2020-11-26,Omaha,N
J. Coleman-Jones,F,26,2,11,0,0,2,2,3,4,7,1,2,1,3,3,6,FALSE,2020-11-26,Omaha,N
T. Millin,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-11-26,Omaha,N
J. Millner-Criss,F,20,1,6,0,2,0,1,0,5,5,2,1,1,2,2,2,FALSE,2020-11-26,Omaha,N
E. Lawrence,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-11-26,Omaha,N
E. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Omaha,N
J. Johnson,G,13,0,1,0,0,1,4,1,0,1,0,0,0,1,0,1,FALSE,2020-11-26,Omaha,N
D. Shuler,G,30,2,9,0,2,4,4,1,3,4,1,3,0,3,2,8,FALSE,2020-11-26,Omaha,N
TEAM,NA,NA,19,59,7,20,14,22,9,23,32,8,13,3,15,20,59,FALSE,2020-11-26,Omaha,N
