player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Millner-Criss,F,29,3,8,0,3,0,0,1,5,6,1,2,2,2,1,6,TRUE,2021-01-09,Florida International,H
D. Dishman,F,21,5,8,0,0,2,4,2,6,8,2,2,1,1,4,12,TRUE,2021-01-09,Florida International,H
J. Jordan,G,33,0,2,0,1,2,2,0,2,2,2,1,0,6,2,2,TRUE,2021-01-09,Florida International,H
D. Sims,G,28,5,8,1,2,4,4,0,6,6,2,0,0,2,2,15,TRUE,2021-01-09,Florida International,H
J. Davis,G,32,4,10,2,5,3,4,0,4,4,1,3,1,1,3,13,TRUE,2021-01-09,Florida International,H
T. Millin,F,23,2,7,1,2,2,2,4,1,5,0,1,0,1,2,7,FALSE,2021-01-09,Florida International,H
T. Jackson,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-01-09,Florida International,H
E. Lawrence,G,20,4,10,0,2,1,3,0,3,3,0,0,1,2,3,9,FALSE,2021-01-09,Florida International,H
E. King,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-09,Florida International,H
TEAM,NA,NA,24,56,5,17,14,19,9,30,39,9,9,5,15,18,67,FALSE,2021-01-09,Florida International,H
