player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Millner-Criss,F,21,2,5,1,3,2,2,1,1,2,0,0,0,2,5,7,TRUE,2021-01-24,Western Kentucky,H
D. Dishman,F,34,2,9,0,0,2,2,3,6,9,0,1,1,4,0,6,TRUE,2021-01-24,Western Kentucky,H
E. Lawrence,G,23,2,9,0,4,0,0,0,2,2,0,0,0,1,3,4,TRUE,2021-01-24,Western Kentucky,H
D. Shuler,G,35,3,11,0,3,3,4,1,2,3,5,1,0,2,3,9,TRUE,2021-01-24,Western Kentucky,H
J. Davis,G,35,3,13,2,7,1,2,3,1,4,1,1,0,0,0,9,TRUE,2021-01-24,Western Kentucky,H
J. Coleman-Jones,F,18,3,6,1,1,0,0,3,1,4,0,1,0,1,5,7,FALSE,2021-01-24,Western Kentucky,H
T. Millin,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-24,Western Kentucky,H
E. King,G,4,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-24,Western Kentucky,H
J. Johnson,G,25,3,6,1,2,3,4,0,7,7,1,1,0,0,1,10,FALSE,2021-01-24,Western Kentucky,H
TEAM,NA,NA,18,63,5,23,11,14,12,24,36,7,5,2,11,17,52,FALSE,2021-01-24,Western Kentucky,H
