player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Millner-Criss,F,26,3,7,3,6,2,2,0,3,3,1,0,2,0,1,11,TRUE,2021-02-27,Old Dominion,A
D. Dishman,F,19,2,4,0,0,0,0,2,1,3,0,3,0,0,3,4,TRUE,2021-02-27,Old Dominion,A
J. Johnson,G,21,3,6,0,2,0,1,0,4,4,3,0,0,4,0,6,TRUE,2021-02-27,Old Dominion,A
J. Jordan,G,26,4,9,2,6,2,2,0,4,4,4,0,0,4,2,12,TRUE,2021-02-27,Old Dominion,A
J. Davis,G,36,2,7,1,4,1,2,0,4,4,2,0,0,2,0,6,TRUE,2021-02-27,Old Dominion,A
J. Coleman-Jones,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-02-27,Old Dominion,A
T. Millin,F,14,3,6,2,3,2,2,3,1,4,0,0,0,0,2,10,FALSE,2021-02-27,Old Dominion,A
C. Fussell,F,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-27,Old Dominion,A
T. Jackson,F,15,1,3,0,0,1,1,1,5,6,1,0,1,0,0,3,FALSE,2021-02-27,Old Dominion,A
E. Lawrence,G,11,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-27,Old Dominion,A
E. King,G,11,1,6,1,4,3,4,1,1,2,1,1,1,0,0,6,FALSE,2021-02-27,Old Dominion,A
D. Sims,G,12,0,4,0,1,0,0,2,2,4,2,0,0,2,1,0,FALSE,2021-02-27,Old Dominion,A
TEAM,NA,NA,20,60,9,30,11,14,12,27,39,15,5,4,13,10,60,FALSE,2021-02-27,Old Dominion,A
