player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coleman-Jones,F,13,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,TRUE,2020-12-07,Chattanooga,H
D. Dishman,F,25,8,10,0,0,0,0,0,5,5,1,3,0,4,3,16,TRUE,2020-12-07,Chattanooga,H
J. Jordan,G,28,4,5,3,4,0,0,0,5,5,4,1,0,2,1,11,TRUE,2020-12-07,Chattanooga,H
D. Sims,G,14,1,3,0,2,0,0,0,2,2,0,1,0,1,1,2,TRUE,2020-12-07,Chattanooga,H
J. Davis,G,33,4,12,1,4,2,2,1,2,3,3,1,0,2,3,11,TRUE,2020-12-07,Chattanooga,H
T. Millin,F,8,1,3,0,0,0,0,4,1,5,0,0,0,2,1,2,FALSE,2020-12-07,Chattanooga,H
T. Jackson,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-12-07,Chattanooga,H
J. Millner-Criss,F,23,6,9,2,3,0,0,1,6,7,1,0,1,1,4,14,FALSE,2020-12-07,Chattanooga,H
E. Lawrence,G,6,0,1,0,0,2,3,0,1,1,1,0,1,0,1,2,FALSE,2020-12-07,Chattanooga,H
J. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-07,Chattanooga,H
D. Shuler,G,34,4,12,2,5,0,3,0,0,0,5,0,0,3,2,10,FALSE,2020-12-07,Chattanooga,H
TEAM,NA,NA,29,58,8,18,4,9,7,23,30,16,6,2,17,21,70,FALSE,2020-12-07,Chattanooga,H
