player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Millner-Criss,F,28,4,7,1,3,0,0,4,3,7,0,0,1,4,0,9,TRUE,2021-01-08,Florida International,H
D. Dishman,F,19,1,4,0,0,1,3,2,2,4,0,2,0,2,3,3,TRUE,2021-01-08,Florida International,H
J. Jordan,G,32,6,10,4,7,1,2,1,2,3,2,0,0,5,1,17,TRUE,2021-01-08,Florida International,H
D. Sims,G,31,1,6,0,3,3,4,0,4,4,3,0,0,3,3,5,TRUE,2021-01-08,Florida International,H
J. Davis,G,31,4,9,0,2,1,1,1,1,2,3,0,0,2,2,9,TRUE,2021-01-08,Florida International,H
T. Millin,F,19,1,7,0,2,0,0,2,1,3,0,1,0,1,1,2,FALSE,2021-01-08,Florida International,H
T. Jackson,F,13,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2021-01-08,Florida International,H
E. Lawrence,G,19,3,6,2,5,0,0,0,5,5,1,0,1,1,0,8,FALSE,2021-01-08,Florida International,H
E. King,G,8,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-01-08,Florida International,H
TEAM,NA,NA,21,53,7,25,6,10,11,22,33,9,4,2,21,12,55,FALSE,2021-01-08,Florida International,H
