player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coleman-Jones,F,14,1,4,0,0,2,3,3,1,4,1,0,0,2,1,4,TRUE,2020-12-12,Covenant,H
D. Dishman,F,16,0,4,0,0,3,4,2,1,3,1,1,0,0,0,3,TRUE,2020-12-12,Covenant,H
J. Jordan,G,22,2,6,0,3,0,0,0,1,1,1,1,0,0,1,4,TRUE,2020-12-12,Covenant,H
D. Sims,G,24,1,4,1,4,2,4,0,4,4,5,1,0,2,2,5,TRUE,2020-12-12,Covenant,H
J. Davis,G,30,9,17,4,10,0,0,1,6,7,0,5,1,0,1,22,TRUE,2020-12-12,Covenant,H
T. Millin,F,7,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2020-12-12,Covenant,H
C. Fussell,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-12,Covenant,H
T. Jackson,F,21,1,4,0,0,0,0,2,5,7,0,1,0,1,3,2,FALSE,2020-12-12,Covenant,H
J. Millner-Criss,F,18,3,7,0,1,2,2,3,5,8,1,0,0,0,2,8,FALSE,2020-12-12,Covenant,H
E. Lawrence,G,10,2,5,2,5,1,2,0,2,2,2,0,0,0,1,7,FALSE,2020-12-12,Covenant,H
E. King,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Covenant,H
J. Johnson,G,12,1,4,0,1,3,4,1,2,3,0,2,0,3,4,5,FALSE,2020-12-12,Covenant,H
D. Shuler,G,20,3,9,1,2,9,9,3,2,5,2,0,0,3,4,16,FALSE,2020-12-12,Covenant,H
TEAM,NA,NA,23,68,8,27,22,28,21,32,53,13,11,2,13,19,76,FALSE,2020-12-12,Covenant,H
