player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson,F,17,3,5,0,0,2,3,0,3,3,0,0,0,4,4,8,TRUE,2020-11-27,East Tennessee State,N
D. Dishman,F,21,4,6,0,0,2,3,3,3,6,0,0,1,1,0,10,TRUE,2020-11-27,East Tennessee State,N
J. Jordan,G,27,1,4,1,3,0,0,0,3,3,3,1,0,3,3,3,TRUE,2020-11-27,East Tennessee State,N
D. Sims,G,18,1,6,1,4,2,2,0,0,0,1,2,1,2,3,5,TRUE,2020-11-27,East Tennessee State,N
J. Davis,G,31,1,8,1,5,0,0,0,7,7,2,3,0,5,2,3,TRUE,2020-11-27,East Tennessee State,N
J. Coleman-Jones,F,19,1,1,0,0,2,2,1,3,4,0,0,0,3,4,4,FALSE,2020-11-27,East Tennessee State,N
T. Millin,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-11-27,East Tennessee State,N
J. Millner-Criss,F,12,0,4,0,1,0,0,1,3,4,0,1,0,3,1,0,FALSE,2020-11-27,East Tennessee State,N
E. Lawrence,G,11,0,3,0,1,0,0,1,1,2,1,1,0,3,2,0,FALSE,2020-11-27,East Tennessee State,N
E. King,G,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-11-27,East Tennessee State,N
J. Johnson,G,7,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2020-11-27,East Tennessee State,N
D. Shuler,G,24,2,7,0,2,1,2,0,2,2,1,2,0,2,3,5,FALSE,2020-11-27,East Tennessee State,N
TEAM,NA,NA,15,50,4,21,9,12,6,27,33,8,10,3,27,24,43,FALSE,2020-11-27,East Tennessee State,N
