player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coleman-Jones,F,12,2,4,0,0,0,1,3,2,5,0,0,1,2,4,4,TRUE,2020-12-02,Murray State,H
D. Dishman,F,29,3,9,0,1,1,2,1,7,8,1,2,0,1,2,7,TRUE,2020-12-02,Murray State,H
J. Jordan,G,21,2,8,0,5,0,0,0,0,0,0,1,0,3,1,4,TRUE,2020-12-02,Murray State,H
D. Sims,G,26,5,10,2,5,1,1,0,4,4,2,2,0,1,1,13,TRUE,2020-12-02,Murray State,H
J. Davis,G,29,4,9,1,3,1,1,0,3,3,2,0,0,4,1,10,TRUE,2020-12-02,Murray State,H
T. Millin,F,7,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2020-12-02,Murray State,H
C. Fussell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-02,Murray State,H
M. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Murray State,H
J. Millner-Criss,F,21,6,12,3,8,4,5,3,4,7,0,1,2,1,2,19,FALSE,2020-12-02,Murray State,H
E. Lawrence,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-12-02,Murray State,H
E. King,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Murray State,H
J. Johnson,G,10,2,2,0,0,0,0,0,0,0,0,1,1,0,1,4,FALSE,2020-12-02,Murray State,H
D. Shuler,G,30,4,5,2,3,2,2,0,2,2,6,1,1,2,1,12,FALSE,2020-12-02,Murray State,H
TEAM,NA,NA,30,66,9,29,9,12,12,25,37,12,8,5,14,16,78,FALSE,2020-12-02,Murray State,H
