play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
2,1,19:31,2371,2371,Brandon Moore missed Two Point Jumper.,0,0,0,0,0.5,0.5,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
3,1,19:31,2371,2371,J.R. Moore Defensive Rebound.,0,0,0,15,0.5,0.5,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
4,1,19:16,2356,2356,Brian Curtis made Three Point Jumper.  Assisted by J.R. Moore.,3,0,3,34,0.5672151173678238,0.5672151173678238,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
5,1,18:42,2322,2322,Milan Stanojevic missed Three Point Jumper.,3,0,3,0,0.5683139860077305,0.5683139860077305,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
6,1,18:42,2322,2322,Scott Morrison Defensive Rebound.,3,0,3,25,0.5683139860077305,0.5683139860077305,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
7,1,18:17,2297,2297,Scott Morrison missed Two Point Jumper.,3,0,3,0,0.569134384166186,0.569134384166186,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
8,1,18:17,2297,2297,Gary Gibson Defensive Rebound.,3,0,3,8,0.569134384166186,0.569134384166186,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
9,1,18:09,2289,2289,Marcus Hinton missed Three Point Jumper.,3,0,3,0,0.5693988998708198,0.5693988998708198,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
10,1,18:09,2289,2289,Gary Gibson Offensive Rebound.,3,0,3,5,0.5693988998708198,0.5693988998708198,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
11,1,18:04,2284,2284,Brandon Moore missed Two Point Jumper.,3,0,3,0,0.5695646793277579,0.5695646793277579,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
12,1,18:04,2284,2284,Brandon Moore Offensive Rebound.,3,0,3,3,0.5695646793277579,0.5695646793277579,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
13,1,18:01,2281,2281,Brandon Moore missed Two Point Jumper.,3,0,3,0,0.5696643107585301,0.5696643107585301,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
14,1,18:01,2281,2281,Deonte Huff Defensive Rebound.,3,0,3,10,0.5696643107585301,0.5696643107585301,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
15,1,17:51,2271,2271,Scott Morrison missed Two Point Jumper.,3,0,3,0,0.5699972718782212,0.5699972718782212,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
16,1,17:51,2271,2271,Brandon Moore Defensive Rebound.,3,0,3,11,0.5699972718782212,0.5699972718782212,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
17,1,17:40,2260,2260,Milan Stanojevic made Two Point Jumper.,3,2,1,20,0.5235941644404918,0.5235941644404918,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
18,1,17:20,2240,2240,Deonte Huff made Two Point Jumper.,5,2,3,22,0.5710370915275105,0.5710370915275105,Portland State,Eastern Washington,6,6,NA,280642502,2008-03-04
