play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
2,1,19:47,2387,2387,Marshall Moses missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
3,1,19:47,2387,2387,Darrell Williams Offensive Rebound.,0,0,0,4,0.5,0.5,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
4,1,19:43,2383,2383,Darrell Williams missed Two Point Layup.,0,0,0,0,0.5,0.5,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
5,1,19:43,2383,2383,Marshall Moses Offensive Rebound.,0,0,0,1,0.5,0.5,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
6,1,19:42,2382,2382,Foul on Michael Moss,0,0,0,0,0.5,0.5,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
7,1,19:42,2382,2382,Marshall Moses missed Free Throw.,0,0,0,0,0.5,0.5,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
8,1,19:42,2382,2382,null,0,0,0,0,0.5,0.5,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
9,1,19:42,2382,2382,Marshall Moses made Free Throw.,1,0,1,34,0.5222466385109157,0.5222466385109157,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
10,1,19:08,2348,2348,Miles Dixon made Two Point Jumper.,1,2,-1,16,0.47738681414575845,0.47738681414575845,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
11,1,18:52,2332,2332,Darrell Williams made Two Point Jumper.,3,2,1,15,0.5227883361633022,0.5227883361633022,Oklahoma State,Houston Baptist,4,4,NA,303170197,2010-11-13
