play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
2,1,19:45,2385,2385,Daniel Broughton Turnover.,0,0,0,10,0.5,0.5,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
3,1,19:35,2375,2375,Andy Ogide missed Two Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
4,1,19:35,2375,2375,Dominic Moore Defensive Rebound.,0,0,0,2,0.5,0.5,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
5,1,19:33,2373,2373,Dominic Moore Turnover.,0,0,0,4,0.5,0.5,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
6,1,19:29,2369,2369,Andy Ogide Turnover.,0,0,0,0,0.5,0.5,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
7,1,19:29,2369,2369,Foul on Andy Ogide,0,0,0,12,0.5,0.5,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
8,1,19:17,2357,2357,Savalance Townsend made Two Point Jumper.,0,2,-2,17,0.4550603542849654,0.4550603542849654,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
9,1,19:00,2340,2340,Travis Franklin Turnover.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
10,1,19:00,2340,2340,Foul on Travis Franklin,0,2,-2,13,0.4546922706473648,0.4546922706473648,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
11,1,18:47,2327,2327,Gavin Montgomery made Two Point Layup.,0,4,-4,9,0.4095686302333852,0.4095686302333852,Colorado State,Arkansas-Pine Bluff,4,4,NA,303170036,2010-11-13
