play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
2,1,19:53,2393,2393,B.J. Monteiro missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
3,1,19:53,2393,2393,Rodrigo Peggau Offensive Rebound.,0,0,0,4,0.5,0.5,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
4,1,19:49,2389,2389,T.J. McConnell made Three Point Jumper.  Assisted by Rodrigo Peggau.,3,0,3,10,0.5661698401036358,0.5661698401036358,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
5,1,19:39,2379,2379,Hickman Simmons Turnover.,3,0,3,7,0.5664842054392724,0.5664842054392724,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
6,1,19:32,2372,2372,Bill Clark missed Three Point Jumper.,3,0,3,0,0.5667055204091812,0.5667055204091812,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
7,1,19:32,2372,2372,Rodrigo Peggau Offensive Rebound.,3,0,3,3,0.5667055204091812,0.5667055204091812,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
8,1,19:29,2369,2369,Rodrigo Peggau missed Two Point Layup.,3,0,3,0,0.5668006792331098,0.5668006792331098,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
9,1,19:29,2369,2369,Julius Lang Block.,3,0,3,2,0.5668006792331098,0.5668006792331098,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
10,1,19:27,2367,2367,Jerome Johnson Defensive Rebound.,3,0,3,8,0.5668642200525459,0.5668642200525459,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
11,1,19:19,2359,2359,Foul on B.J. Monteiro,3,0,3,0,0.56711918246611,0.56711918246611,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
12,1,19:19,2359,2359,Julius Lang missed Free Throw.,3,0,3,0,0.56711918246611,0.56711918246611,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
13,1,19:19,2359,2359,null,3,0,3,0,0.56711918246611,0.56711918246611,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
14,1,19:19,2359,2359,Julius Lang missed Free Throw.,3,0,3,0,0.56711918246611,0.56711918246611,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
15,1,19:19,2359,2359,Rodrigo Peggau Defensive Rebound.,3,0,3,15,0.56711918246611,0.56711918246611,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
16,1,19:04,2344,2344,T.J. McConnell made Two Point Layup.  Assisted by Bill Clark.,5,0,5,8,0.6114584682961033,0.6114584682961033,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
17,1,18:56,2336,2336,Julius Lang Turnover.,5,0,5,21,0.6118753710318213,0.6118753710318213,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
18,1,18:35,2315,2315,Rodrigo Peggau missed Two Point Jumper.,5,0,5,0,0.6129777588253051,0.6129777588253051,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
19,1,18:35,2315,2315,Sean Johnson Offensive Rebound.,5,0,5,3,0.6129777588253051,0.6129777588253051,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
20,1,18:32,2312,2312,Sean Johnson missed Two Point Layup.,5,0,5,0,0.6131361406577814,0.6131361406577814,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
21,1,18:32,2312,2312,B.J. Monteiro Offensive Rebound.,5,0,5,2,0.6131361406577814,0.6131361406577814,Duquesne,Bluefield College,4,4,NA,303172184,2010-11-13
