play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
2,1,19:44,2384,2384,Andrew Keister missed Two Point Jumper.,0,0,0,0,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
3,1,19:44,2384,2384,Jeremy Simmons Defensive Rebound.,0,0,0,19,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
4,1,19:25,2365,2365,Jeremy Simmons missed Two Point Jumper.,0,0,0,0,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
5,1,19:25,2365,2365,Andrew Keister Defensive Rebound.,0,0,0,27,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
6,1,18:58,2338,2338,Andrew Keister made Two Point Layup.  Assisted by R.J. Evans.,2,0,2,15,0.5453512728162102,0.5453512728162102,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
7,1,18:43,2323,2323,Willis Hall made Three Point Jumper.  Assisted by Andrew Goudelock.,2,3,-1,10,0.4771124526928877,0.4771124526928877,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
8,1,18:33,2313,2313,R.J. Evans made Two Point Layup.,4,3,1,19,0.5229983346065157,0.5229983346065157,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
9,1,18:14,2294,2294,Jeremy Simmons made Two Point Jumper.  Assisted by Andrew Goudelock.,4,5,-1,21,0.47678965866213896,0.47678965866213896,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
10,1,17:53,2273,2273,Foul on Jeremy Simmons,4,5,-1,0,0.47655321655577,0.47655321655577,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
11,1,17:53,2273,2273,Josh Jones Turnover.,4,5,-1,0,0.47655321655577,0.47655321655577,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
12,1,17:53,2273,2273,Foul on Josh Jones,4,5,-1,16,0.47655321655577,0.47655321655577,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
13,1,17:37,2257,2257,Willis Hall made Three Point Jumper.  Assisted by Andrew Goudelock.,4,8,-4,16,0.40652872123517303,0.40652872123517303,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
14,1,17:21,2241,2241,R.J. Evans made Two Point Layup.,6,8,-2,7,0.45248611667486166,0.45248611667486166,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
15,1,17:14,2234,2234,Donavan Monroe missed Two Point Layup.,6,8,-2,0,0.4523268809635964,0.4523268809635964,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
16,1,17:14,2234,2234,Jeremy Simmons Offensive Rebound.,6,8,-2,3,0.4523268809635964,0.4523268809635964,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
17,1,17:11,2231,2231,Jeremy Simmons made Two Point Layup.,6,10,-4,33,0.4053797212093465,0.4053797212093465,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
18,1,16:38,2198,2198,R.J. Evans missed Three Point Jumper.,6,10,-4,0,0.40391021214273326,0.40391021214273326,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
19,1,16:38,2198,2198,Andrew Keister Offensive Rebound.,6,10,-4,5,0.40391021214273326,0.40391021214273326,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
20,1,16:33,2193,2193,Andrew Keister made Two Point Layup.,8,10,-2,10,0.4513881414337588,0.4513881414337588,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
21,1,16:23,2183,2183,Jeremy Simmons missed Two Point Jumper.,8,10,-2,0,0.45115786546126196,0.45115786546126196,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
22,1,16:23,2183,2183,Andrew Beinert Defensive Rebound.,8,10,-2,8,0.45115786546126196,0.45115786546126196,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
23,1,16:15,2175,2175,Mike Cavataio made Two Point Layup.  Assisted by Andrew Beinert.,10,10,0,0,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
24,1,16:15,2175,2175,Foul on Andrew Goudelock,10,10,0,0,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
25,1,16:15,2175,2175,Mike Cavataio missed Free Throw.,10,10,0,0,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
26,1,16:15,2175,2175,Mike Cavataio Offensive Rebound.,10,10,0,0,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
27,1,16:15,2175,2175,Mike Cavataio missed Two Point Layup.,10,10,0,0,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
28,1,16:15,2175,2175,Jeremy Simmons Defensive Rebound.,10,10,0,3,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
29,1,16:12,2172,2172,Foul on Mike Cavataio,10,10,0,12,0.5,0.5,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
30,1,16:00,2160,2160,Willis Hall made Two Point Layup.  Assisted by Jeremy Simmons.,10,12,-2,21,0.45062656006611934,0.45062656006611934,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
31,1,15:39,2139,2139,Jordan Stevens missed Three Point Jumper.,10,12,-2,0,0.4501382431299833,0.4501382431299833,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
32,1,15:39,2139,2139,Antwaine Wiggins Defensive Rebound.,10,12,-2,9,0.4501382431299833,0.4501382431299833,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
33,1,15:30,2130,2130,Willis Hall made Two Point Layup.  Assisted by Andrew Goudelock.,10,14,-4,20,0.4008500985629366,0.4008500985629366,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
34,1,15:10,2110,2110,Devin Brown made Three Point Jumper.  Assisted by Dee Goens.,13,14,-1,20,0.4746640388951447,0.4746640388951447,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
35,1,14:50,2090,2090,Jeremy Simmons made Two Point Dunk Shot.  Assisted by Willis Hall.,13,16,-3,31,0.42380712140265264,0.42380712140265264,Holy Cross,Charleston,6,6,NA,303170107,2010-11-13
