play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
2,1,19:45,2385,2385,Brady Jardine missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
3,1,19:45,2385,2385,Darin Mahoney Block.,0,0,0,2,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
4,1,19:43,2383,2383,Damian Lillard Defensive Rebound.,0,0,0,3,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
5,1,19:40,2380,2380,Damian Lillard missed Two Point Layup.,0,0,0,0,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
6,1,19:40,2380,2380,Damian Lillard Offensive Rebound.,0,0,0,4,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
7,1,19:36,2376,2376,Damian Lillard missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
8,1,19:36,2376,2376,Tai Wesley Block.,0,0,0,1,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
9,1,19:35,2375,2375,Brady Jardine Defensive Rebound.,0,0,0,10,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
10,1,19:25,2365,2365,Tai Wesley missed Two Point Layup.,0,0,0,0,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
11,1,19:25,2365,2365,Lindsey Hughey Defensive Rebound.,0,0,0,14,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
12,1,19:11,2351,2351,Kyle Bullinger Turnover.,0,0,0,14,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
13,1,18:57,2337,2337,Foul on Tai Wesley,0,0,0,0,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
14,1,18:57,2337,2337,Tai Wesley Turnover.,0,0,0,14,0.5,0.5,Utah State,Weber State,4,4,NA,303170328,2010-11-13
15,1,18:43,2323,2323,Kyle Bullinger made Two Point Jumper.,0,2,-2,26,0.45432062009867336,0.45432062009867336,Utah State,Weber State,4,4,NA,303170328,2010-11-13
16,1,18:17,2297,2297,Foul on Kyle Bullinger,0,2,-2,0,0.45374590273656884,0.45374590273656884,Utah State,Weber State,4,4,NA,303170328,2010-11-13
17,1,18:17,2297,2297,Pooh Williams missed Free Throw.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Utah State,Weber State,4,4,NA,303170328,2010-11-13
18,1,18:17,2297,2297,null,0,2,-2,0,0.45374590273656884,0.45374590273656884,Utah State,Weber State,4,4,NA,303170328,2010-11-13
19,1,18:17,2297,2297,Pooh Williams made Free Throw.,1,2,-1,18,0.47682325954643195,0.47682325954643195,Utah State,Weber State,4,4,NA,303170328,2010-11-13
20,1,17:59,2279,2279,Damian Lillard made Three Point Jumper.,1,5,-4,15,0.407493417154684,0.407493417154684,Utah State,Weber State,4,4,NA,303170328,2010-11-13
21,1,17:44,2264,2264,Brockeith Pane Turnover.,1,5,-4,21,0.4068364792306825,0.4068364792306825,Utah State,Weber State,4,4,NA,303170328,2010-11-13
22,1,17:23,2243,2243,Kyle Bullinger missed Two Point Layup.,1,5,-4,0,0.4059111228261333,0.4059111228261333,Utah State,Weber State,4,4,NA,303170328,2010-11-13
23,1,17:23,2243,2243,Brady Jardine Block.,1,5,-4,2,0.4059111228261333,0.4059111228261333,Utah State,Weber State,4,4,NA,303170328,2010-11-13
24,1,17:21,2241,2241,Brady Jardine Defensive Rebound.,1,5,-4,6,0.4058226805779683,0.4058226805779683,Utah State,Weber State,4,4,NA,303170328,2010-11-13
