player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,33,3,8,1,3,0,0,1,3,4,0,1,0,5,4,7,TRUE,2011-01-06,Louisiana,A
L. PatsatsiaL,F,37,2,5,0,3,0,1,2,3,5,1,0,0,1,4,4,TRUE,2011-01-06,Louisiana,A
B. Toombs,C,11,6,8,0,0,3,5,4,5,9,0,1,2,2,2,15,TRUE,2011-01-06,Louisiana,A
V. Taylor,G,33,7,12,2,4,4,7,3,4,7,2,1,0,0,4,20,TRUE,2011-01-06,Louisiana,A
W. Weathers,G,38,12,18,1,2,7,8,1,3,4,6,1,0,2,3,32,TRUE,2011-01-06,Louisiana,A
T. Owens,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2011-01-06,Louisiana,A
F. Clayman,F,7,0,1,0,1,0,1,0,1,1,0,0,0,2,1,0,FALSE,2011-01-06,Louisiana,A
R. Huddleston,G,30,3,9,3,8,2,3,0,4,4,0,1,0,3,0,11,FALSE,2011-01-06,Louisiana,A
T. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Louisiana,A
TEAM,NA,NA,34,62,7,21,16,25,12,23,35,9,5,2,16,24,91,FALSE,2011-01-06,Louisiana,A
