player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,27,4,11,3,7,0,0,0,3,3,0,0,1,1,4,11,TRUE,2011-01-08,Little Rock,A
L. PatsatsiaL,F,30,3,8,3,4,1,2,1,3,4,1,1,1,0,2,10,TRUE,2011-01-08,Little Rock,A
B. Toombs,C,31,3,4,0,0,1,2,6,10,16,2,0,2,0,3,7,TRUE,2011-01-08,Little Rock,A
W. Weathers,G,38,11,21,3,6,2,2,0,3,3,10,1,0,6,4,27,TRUE,2011-01-08,Little Rock,A
V. Taylor,G,19,1,6,0,2,3,3,0,2,2,3,1,0,3,5,5,TRUE,2011-01-08,Little Rock,A
T. Owens,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-08,Little Rock,A
F. Clayman,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-01-08,Little Rock,A
S. CunninghamS,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-08,Little Rock,A
R. Huddleston,G,20,4,9,3,8,0,0,0,1,1,1,0,0,0,3,11,FALSE,2011-01-08,Little Rock,A
T. Lee,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-08,Little Rock,A
TEAM,NA,NA,27,63,12,29,7,9,7,27,34,17,4,4,12,24,73,FALSE,2011-01-08,Little Rock,A
