player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. CunninghamS,F,21,1,2,1,1,1,3,0,3,3,0,1,1,1,2,4,TRUE,2011-01-20,Middle Tennessee,A
B. Toombs,C,24,2,6,0,0,2,4,2,8,10,0,0,1,2,4,6,TRUE,2011-01-20,Middle Tennessee,A
W. Weathers,G,39,2,7,0,2,5,7,1,4,5,3,2,0,3,4,9,TRUE,2011-01-20,Middle Tennessee,A
R. Huddleston,G,22,2,7,1,5,0,0,0,0,0,1,0,0,1,3,5,TRUE,2011-01-20,Middle Tennessee,A
V. Taylor,G,28,1,9,0,6,4,4,1,2,3,1,1,0,4,1,6,TRUE,2011-01-20,Middle Tennessee,A
T. Owens,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-20,Middle Tennessee,A
S. Patterson,F,9,2,4,2,3,0,0,0,1,1,0,1,0,2,0,6,FALSE,2011-01-20,Middle Tennessee,A
F. Clayman,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-20,Middle Tennessee,A
L. PatsatsiaL,F,26,4,8,1,2,0,0,3,5,8,2,0,0,0,2,9,FALSE,2011-01-20,Middle Tennessee,A
T. Lee,G,15,2,5,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2011-01-20,Middle Tennessee,A
TEAM,NA,NA,16,49,7,23,12,18,7,26,33,8,5,2,16,20,51,FALSE,2011-01-20,Middle Tennessee,A
