player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. CunninghamS,F,21,0,4,0,1,0,0,2,3,5,2,1,1,1,2,0,TRUE,2011-01-22,Western Kentucky,A
B. Toombs,C,25,4,6,0,0,0,2,2,6,8,0,2,0,0,3,8,TRUE,2011-01-22,Western Kentucky,A
V. Taylor,G,32,7,13,2,5,4,5,1,3,4,2,2,0,3,0,20,TRUE,2011-01-22,Western Kentucky,A
W. Weathers,G,32,3,13,2,5,4,5,0,1,1,5,0,0,6,2,12,TRUE,2011-01-22,Western Kentucky,A
R. Huddleston,G,22,2,11,2,9,0,0,2,1,3,0,0,0,0,1,6,TRUE,2011-01-22,Western Kentucky,A
S. Patterson,F,17,2,6,1,5,0,0,0,4,4,0,0,0,0,2,5,FALSE,2011-01-22,Western Kentucky,A
F. Clayman,F,10,1,4,0,2,0,0,0,0,0,1,1,0,1,2,2,FALSE,2011-01-22,Western Kentucky,A
T. Owens,F,11,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,FALSE,2011-01-22,Western Kentucky,A
L. PatsatsiaL,F,17,1,4,0,3,0,0,2,3,5,0,0,1,1,1,2,FALSE,2011-01-22,Western Kentucky,A
T. Lee,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-22,Western Kentucky,A
TEAM,NA,NA,21,65,8,34,8,14,11,24,35,10,6,4,13,14,58,FALSE,2011-01-22,Western Kentucky,A
