player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PatsatsiaL,F,37,8,12,2,4,4,7,2,2,4,2,2,0,1,3,22,TRUE,2010-11-19,Georgia State,A
B. Toombs,C,23,3,5,0,0,0,1,4,4,8,1,1,3,2,3,6,TRUE,2010-11-19,Georgia State,A
W. Weathers,G,34,2,9,2,4,8,12,0,4,4,4,3,0,4,4,14,TRUE,2010-11-19,Georgia State,A
R. Huddleston,G,24,1,6,1,4,0,0,2,3,5,0,0,0,1,2,3,TRUE,2010-11-19,Georgia State,A
V. Taylor,G,29,2,8,1,4,2,6,2,3,5,4,2,1,5,4,7,TRUE,2010-11-19,Georgia State,A
T. Owens,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-11-19,Georgia State,A
S. Patterson,F,14,2,5,2,3,1,3,0,1,1,1,0,0,0,2,7,FALSE,2010-11-19,Georgia State,A
S. CunninghamS,F,9,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2010-11-19,Georgia State,A
D. Ross,G,25,2,6,1,4,3,4,0,1,1,3,1,0,2,4,8,FALSE,2010-11-19,Georgia State,A
TEAM,NA,NA,21,53,9,23,19,37,16,22,38,15,9,4,16,22,70,FALSE,2010-11-19,Georgia State,A
