player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Clayman,F,12,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2011-02-24,Florida Atlantic,A
S. Patterson,F,22,3,6,2,3,0,0,0,2,2,2,0,1,0,0,8,TRUE,2011-02-24,Florida Atlantic,A
T. Owens,F,7,0,1,0,0,1,2,2,1,3,0,1,0,1,0,1,TRUE,2011-02-24,Florida Atlantic,A
L. PatsatsiaL,F,10,0,6,0,1,1,2,2,1,3,0,1,1,0,1,1,TRUE,2011-02-24,Florida Atlantic,A
S. CunninghamS,F,18,2,4,0,0,0,0,2,2,4,0,0,3,2,2,4,TRUE,2011-02-24,Florida Atlantic,A
B. Toombs,C,29,5,8,0,0,0,0,5,6,11,0,0,2,2,3,10,FALSE,2011-02-24,Florida Atlantic,A
W. Weathers,G,36,5,12,2,2,0,0,0,3,3,6,1,0,7,3,12,FALSE,2011-02-24,Florida Atlantic,A
R. Huddleston,G,11,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-02-24,Florida Atlantic,A
T. Lee,G,21,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2011-02-24,Florida Atlantic,A
V. Taylor,G,34,6,13,0,3,4,6,1,3,4,0,1,0,1,1,16,FALSE,2011-02-24,Florida Atlantic,A
TEAM,NA,NA,23,58,6,14,8,12,16,21,37,8,5,7,14,12,60,FALSE,2011-02-24,Florida Atlantic,A
