player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. CunninghamS,F,30,2,3,0,0,0,0,1,3,4,3,1,0,6,0,4,TRUE,2011-02-10,South Alabama,A
B. Toombs,C,38,8,10,0,0,2,5,2,8,10,0,2,1,1,1,18,TRUE,2011-02-10,South Alabama,A
T. Lee,G,38,10,15,6,11,2,3,0,4,4,2,0,0,2,2,28,TRUE,2011-02-10,South Alabama,A
V. Taylor,G,21,4,8,3,5,2,2,0,6,6,3,1,0,3,2,13,TRUE,2011-02-10,South Alabama,A
W. Weathers,G,40,1,8,0,2,0,0,0,0,0,6,2,0,4,4,2,TRUE,2011-02-10,South Alabama,A
S. Patterson,F,5,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-02-10,South Alabama,A
T. Owens,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-10,South Alabama,A
L. PatsatsiaL,F,24,3,4,1,2,0,2,1,5,6,2,2,0,0,4,7,FALSE,2011-02-10,South Alabama,A
R. Huddleston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,South Alabama,A
TEAM,NA,NA,28,49,10,20,6,12,5,27,32,16,9,2,17,14,72,FALSE,2011-02-10,South Alabama,A
