player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PatsatsiaL,F,31,4,6,1,1,0,0,0,2,2,1,0,2,3,2,9,TRUE,2010-11-15,Alabama,A
B. Toombs,C,29,5,10,0,0,2,3,5,6,11,1,0,2,4,2,12,TRUE,2010-11-15,Alabama,A
W. Weathers,G,36,2,10,0,2,4,4,1,4,5,4,0,0,4,3,8,TRUE,2010-11-15,Alabama,A
R. Huddleston,G,25,2,7,2,6,0,0,1,0,1,2,0,1,0,0,6,TRUE,2010-11-15,Alabama,A
V. Taylor,G,27,4,14,0,5,3,5,2,3,5,1,0,0,2,1,11,TRUE,2010-11-15,Alabama,A
T. Owens,F,8,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2010-11-15,Alabama,A
S. Patterson,F,16,4,5,2,3,0,0,0,0,0,0,0,1,0,1,10,FALSE,2010-11-15,Alabama,A
S. CunninghamS,F,9,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2010-11-15,Alabama,A
D. Ross,G,19,1,4,0,3,0,0,1,2,3,0,0,0,4,1,2,FALSE,2010-11-15,Alabama,A
TEAM,NA,NA,23,59,5,20,9,12,15,22,37,12,1,6,17,12,60,FALSE,2010-11-15,Alabama,A
