player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. CunninghamS,F,25,1,3,0,1,0,3,0,4,4,3,3,0,2,0,2,TRUE,2011-01-29,UL Monroe,A
B. Toombs,C,35,3,6,0,0,5,8,3,11,14,0,0,2,2,3,11,TRUE,2011-01-29,UL Monroe,A
V. Taylor,G,22,1,5,0,1,9,9,0,2,2,0,0,0,4,2,11,TRUE,2011-01-29,UL Monroe,A
W. Weathers,G,40,5,10,0,2,8,10,1,3,4,7,3,0,4,2,18,TRUE,2011-01-29,UL Monroe,A
T. Lee,G,29,5,13,5,13,0,0,0,4,4,2,1,0,2,0,15,TRUE,2011-01-29,UL Monroe,A
S. Patterson,F,26,6,9,2,4,1,2,4,5,9,0,1,1,3,3,15,FALSE,2011-01-29,UL Monroe,A
T. Owens,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,UL Monroe,A
L. PatsatsiaL,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-29,UL Monroe,A
R. Huddleston,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,UL Monroe,A
TEAM,NA,NA,22,51,7,25,23,32,13,31,44,12,8,3,18,10,74,FALSE,2011-01-29,UL Monroe,A
