player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Clayman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-15,North Texas,H
S. Patterson,F,9,0,5,0,3,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-01-15,North Texas,H
T. Owens,F,16,1,2,0,0,0,0,1,0,1,0,1,0,2,3,2,TRUE,2011-01-15,North Texas,H
L. PatsatsiaL,F,19,1,3,0,2,0,0,1,4,5,1,0,0,0,5,2,TRUE,2011-01-15,North Texas,H
S. CunninghamS,F,23,5,8,1,3,0,1,2,3,5,2,1,0,3,0,11,TRUE,2011-01-15,North Texas,H
B. Toombs,C,22,2,2,0,0,5,5,1,4,5,0,0,0,0,4,9,FALSE,2011-01-15,North Texas,H
W. Weathers,G,39,7,12,0,2,5,6,1,5,6,8,2,0,3,4,19,FALSE,2011-01-15,North Texas,H
R. Huddleston,G,25,4,5,3,4,0,0,0,4,4,1,1,0,2,2,11,FALSE,2011-01-15,North Texas,H
T. Lee,G,14,5,5,3,3,0,1,0,0,0,0,0,0,0,0,13,FALSE,2011-01-15,North Texas,H
V. Taylor,G,31,6,12,1,2,9,12,2,5,7,1,1,0,4,3,22,FALSE,2011-01-15,North Texas,H
TEAM,NA,NA,31,55,8,20,19,25,8,26,34,14,6,0,15,22,89,FALSE,2011-01-15,North Texas,H
