player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. CunninghamS,F,19,2,4,0,0,2,2,0,2,2,2,1,1,2,5,6,TRUE,2011-02-26,Florida International,A
B. Toombs,C,27,0,3,0,0,1,2,3,5,8,1,0,3,1,2,1,TRUE,2011-02-26,Florida International,A
T. Lee,G,31,6,20,6,18,0,0,1,1,2,1,2,0,1,2,18,TRUE,2011-02-26,Florida International,A
V. Taylor,G,37,7,13,1,5,3,6,3,6,9,4,1,0,4,2,18,TRUE,2011-02-26,Florida International,A
W. Weathers,G,40,2,9,1,5,0,0,3,2,5,10,1,0,4,4,5,TRUE,2011-02-26,Florida International,A
S. Patterson,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Florida International,A
T. Owens,F,12,2,3,0,0,0,0,3,0,3,0,0,0,1,4,4,FALSE,2011-02-26,Florida International,A
L. PatsatsiaL,F,30,2,6,1,3,0,0,2,7,9,0,2,0,1,4,5,FALSE,2011-02-26,Florida International,A
R. Huddleston,G,25,6,16,5,13,2,2,0,1,1,2,4,0,1,2,19,FALSE,2011-02-26,Florida International,A
TEAM,NA,NA,27,76,14,45,8,12,17,26,43,20,11,4,15,25,76,FALSE,2011-02-26,Florida International,A
