player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Clayman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-03,Florida International,H
S. Patterson,F,15,0,1,0,1,0,0,1,3,4,0,1,0,2,1,0,TRUE,2011-02-03,Florida International,H
T. Owens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-03,Florida International,H
L. PatsatsiaL,F,25,2,6,0,2,0,0,3,2,5,0,0,1,1,1,4,TRUE,2011-02-03,Florida International,H
S. CunninghamS,F,19,3,3,0,0,0,0,5,0,5,2,0,1,3,5,6,TRUE,2011-02-03,Florida International,H
B. Toombs,C,32,7,11,0,0,2,2,3,8,11,1,1,0,2,3,16,FALSE,2011-02-03,Florida International,H
W. Weathers,G,36,2,7,0,2,0,0,0,0,0,9,1,0,3,4,4,FALSE,2011-02-03,Florida International,H
R. Huddleston,G,31,5,15,3,11,2,3,0,0,0,0,2,0,2,3,15,FALSE,2011-02-03,Florida International,H
T. Lee,G,21,4,11,4,10,0,0,1,1,2,1,2,0,1,0,12,FALSE,2011-02-03,Florida International,H
V. Taylor,G,40,5,13,3,7,10,10,1,6,7,4,0,0,3,0,23,FALSE,2011-02-03,Florida International,H
TEAM,NA,NA,28,68,10,33,14,15,16,22,38,17,7,2,17,17,80,FALSE,2011-02-03,Florida International,H
