player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Patterson,F,29,1,8,1,5,1,2,2,0,2,2,1,0,1,1,4,TRUE,2010-12-23,Utah State,A
L. PatsatsiaL,F,22,2,8,0,0,5,7,2,3,5,1,0,0,1,0,9,TRUE,2010-12-23,Utah State,A
B. Toombs,C,21,1,9,0,0,0,2,1,5,6,0,0,3,0,3,2,TRUE,2010-12-23,Utah State,A
R. Huddleston,G,29,3,10,2,9,0,2,0,1,1,0,2,0,1,3,8,TRUE,2010-12-23,Utah State,A
W. Weathers,G,28,2,7,0,2,1,2,0,3,3,4,3,0,2,2,5,TRUE,2010-12-23,Utah State,A
T. Owens,F,19,0,1,0,0,1,1,5,4,9,0,0,0,2,4,1,FALSE,2010-12-23,Utah State,A
F. Clayman,F,17,0,7,0,3,0,0,1,1,2,0,0,1,1,2,0,FALSE,2010-12-23,Utah State,A
S. CunninghamS,F,15,2,5,1,2,2,2,1,1,2,1,2,0,1,0,7,FALSE,2010-12-23,Utah State,A
T. Lee,G,20,1,6,1,5,0,0,0,2,2,0,0,0,0,1,3,FALSE,2010-12-23,Utah State,A
TEAM,NA,NA,12,61,5,26,10,18,12,20,32,8,8,4,9,16,39,FALSE,2010-12-23,Utah State,A
