player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,43,8,19,0,1,13,15,0,10,10,2,2,1,5,3,29,TRUE,2008-03-08,St. John's,A
D. Butler,F,40,6,11,1,3,5,9,4,6,10,5,2,0,3,2,18,TRUE,2008-03-08,St. John's,A
W. Smith,F,33,2,4,1,2,3,4,1,2,3,2,1,3,1,3,8,TRUE,2008-03-08,St. John's,A
J. Flowers,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2008-03-08,St. John's,A
J. Smalligan,C,9,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2008-03-08,St. John's,A
D. Nichols,G,22,2,3,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2008-03-08,St. John's,A
A. Ruoff,G,44,5,9,1,5,4,4,0,5,5,1,2,1,2,2,15,FALSE,2008-03-08,St. John's,A
J. Mazzulla,G,24,1,1,0,0,4,8,0,3,3,4,0,0,2,4,6,FALSE,2008-03-08,St. John's,A
W. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,St. John's,A
J. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,St. John's,A
TEAM,NA,NA,24,48,5,14,30,42,5,32,37,17,7,5,14,18,83,FALSE,2008-03-08,St. John's,A
