player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,25,3,9,0,1,2,3,2,5,7,3,4,7,2,2,8,TRUE,2007-11-18,Prairie View A&M,H
D. Butler,F,24,4,6,1,2,0,0,1,1,2,3,0,0,0,1,9,TRUE,2007-11-18,Prairie View A&M,H
J. Smalligan,C,13,4,6,2,4,3,5,1,2,3,2,0,1,0,2,13,TRUE,2007-11-18,Prairie View A&M,H
A. Ruoff,G,22,8,9,5,5,1,2,0,3,3,1,2,0,3,3,22,TRUE,2007-11-18,Prairie View A&M,H
D. Nichols,G,23,5,8,3,6,0,0,0,1,1,1,2,0,1,0,13,TRUE,2007-11-18,Prairie View A&M,H
J. Sowards,F,6,2,5,1,3,1,2,1,0,1,1,1,0,0,0,6,FALSE,2007-11-18,Prairie View A&M,H
J. Green,F,16,0,1,0,0,4,7,5,2,7,0,2,2,1,1,4,FALSE,2007-11-18,Prairie View A&M,H
W. Smith,F,16,3,6,1,1,2,4,2,0,2,1,2,0,1,3,9,FALSE,2007-11-18,Prairie View A&M,H
J. Flowers,F,15,3,5,1,2,1,3,3,1,4,0,1,1,1,1,8,FALSE,2007-11-18,Prairie View A&M,H
T. Talkington,G,10,1,3,1,2,4,4,0,2,2,1,0,0,0,1,7,FALSE,2007-11-18,Prairie View A&M,H
J. Mazzulla,G,18,2,6,0,0,3,4,0,4,4,3,5,0,8,4,7,FALSE,2007-11-18,Prairie View A&M,H
J. West,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-11-18,Prairie View A&M,H
W. Thomas,G,7,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2007-11-18,Prairie View A&M,H
TEAM,NA,NA,35,64,15,26,21,34,17,26,43,17,21,11,19,18,106,FALSE,2007-11-18,Prairie View A&M,H
