player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,24,1,6,0,1,4,4,3,4,7,0,1,0,2,5,6,TRUE,2007-11-23,Tennessee,H
D. Butler,F,22,6,15,1,3,3,4,2,5,7,2,1,1,3,5,16,TRUE,2007-11-23,Tennessee,H
J. Smalligan,C,20,0,2,0,2,0,1,0,2,2,1,0,0,0,2,0,TRUE,2007-11-23,Tennessee,H
A. Ruoff,G,35,4,9,2,6,4,4,1,3,4,5,0,0,5,3,14,TRUE,2007-11-23,Tennessee,H
D. Nichols,G,40,4,10,0,3,7,9,2,2,4,3,2,1,3,3,15,TRUE,2007-11-23,Tennessee,H
J. Sowards,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-23,Tennessee,H
J. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Tennessee,H
W. Smith,F,26,3,8,2,5,0,0,2,2,4,1,1,0,1,5,8,FALSE,2007-11-23,Tennessee,H
J. Flowers,F,5,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,FALSE,2007-11-23,Tennessee,H
T. Talkington,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-11-23,Tennessee,H
J. Mazzulla,G,19,3,6,1,1,1,2,1,4,5,2,0,0,2,3,8,FALSE,2007-11-23,Tennessee,H
TEAM,NA,NA,23,59,7,23,19,24,13,29,42,14,5,2,19,28,72,FALSE,2007-11-23,Tennessee,H
