player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,31,6,12,2,2,2,3,4,6,10,2,1,4,2,4,16,TRUE,2007-11-24,New Mexico State,N
J. Sowards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-24,New Mexico State,N
D. Butler,F,33,6,10,1,2,0,0,2,2,4,2,2,1,2,5,13,TRUE,2007-11-24,New Mexico State,N
J. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,New Mexico State,N
W. Smith,F,20,3,5,2,3,1,2,1,2,3,0,1,1,0,2,9,TRUE,2007-11-24,New Mexico State,N
J. Flowers,F,8,2,2,1,1,0,1,0,1,1,0,0,0,1,1,5,FALSE,2007-11-24,New Mexico State,N
J. Smalligan,C,12,1,5,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-11-24,New Mexico State,N
D. Nichols,G,37,4,11,1,5,2,4,0,2,2,3,2,0,0,3,11,FALSE,2007-11-24,New Mexico State,N
T. Talkington,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-24,New Mexico State,N
A. Ruoff,G,34,4,10,3,9,2,2,0,5,5,4,1,0,3,2,13,FALSE,2007-11-24,New Mexico State,N
J. Mazzulla,G,15,3,5,0,1,0,3,0,1,1,3,2,0,1,2,6,FALSE,2007-11-24,New Mexico State,N
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,New Mexico State,N
W. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,New Mexico State,N
TEAM,NA,NA,29,60,10,26,7,15,11,22,33,14,10,6,9,21,75,FALSE,2007-11-24,New Mexico State,N
