player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,29,8,14,1,2,0,1,0,3,3,4,2,0,0,1,17,TRUE,2007-12-05,Auburn,N
J. Sowards,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Auburn,N
D. Butler,F,20,6,6,1,1,0,0,2,1,3,2,1,0,0,4,13,TRUE,2007-12-05,Auburn,N
W. Smith,F,23,3,4,1,2,0,0,1,2,3,3,1,2,0,0,7,TRUE,2007-12-05,Auburn,N
C. Thoroughman,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-12-05,Auburn,N
J. Flowers,F,9,2,3,0,1,0,0,0,4,4,1,0,3,1,2,4,FALSE,2007-12-05,Auburn,N
J. Smalligan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Auburn,N
D. Nichols,G,34,2,7,0,1,2,2,0,2,2,5,1,1,2,2,6,FALSE,2007-12-05,Auburn,N
T. Talkington,G,10,0,1,0,1,0,2,0,1,1,1,1,0,1,1,0,FALSE,2007-12-05,Auburn,N
A. Ruoff,G,34,10,12,6,8,2,2,1,1,2,3,3,0,1,1,28,FALSE,2007-12-05,Auburn,N
J. Mazzulla,G,23,4,7,0,1,3,5,0,3,3,3,1,0,1,0,11,FALSE,2007-12-05,Auburn,N
J. West,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-05,Auburn,N
W. Thomas,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-05,Auburn,N
TEAM,NA,NA,36,59,9,19,7,12,6,19,25,24,10,6,7,11,88,FALSE,2007-12-05,Auburn,N
