player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,25,5,10,1,1,0,0,1,3,4,3,2,1,4,4,11,TRUE,2008-02-20,Villanova,A
D. Butler,F,26,3,10,0,3,4,4,2,5,7,1,0,0,1,3,10,TRUE,2008-02-20,Villanova,A
J. Smalligan,C,9,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,TRUE,2008-02-20,Villanova,A
A. Ruoff,G,19,2,9,0,6,1,1,0,0,0,1,1,0,3,1,5,TRUE,2008-02-20,Villanova,A
D. Nichols,G,37,2,8,1,7,0,2,2,1,3,2,0,0,0,3,5,TRUE,2008-02-20,Villanova,A
W. Smith,F,26,4,7,0,1,0,1,3,4,7,0,1,2,3,3,8,FALSE,2008-02-20,Villanova,A
J. Flowers,F,16,2,5,0,0,0,2,2,2,4,0,0,1,1,0,4,FALSE,2008-02-20,Villanova,A
J. Mazzulla,G,30,3,6,0,0,5,8,1,4,5,1,1,0,0,3,11,FALSE,2008-02-20,Villanova,A
J. West,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-20,Villanova,A
W. Thomas,G,3,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2008-02-20,Villanova,A
J. Brown,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-20,Villanova,A
TEAM,NA,NA,21,59,2,20,12,20,14,22,36,8,8,4,13,18,56,FALSE,2008-02-20,Villanova,A
