player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,47,9,24,1,3,2,2,2,5,7,3,1,1,2,4,21,TRUE,2007-12-29,Oklahoma,H
D. Butler,F,31,6,10,0,3,3,4,1,4,5,1,1,0,3,5,15,TRUE,2007-12-29,Oklahoma,H
J. Smalligan,C,34,2,4,0,2,1,1,3,1,4,4,1,0,1,5,5,TRUE,2007-12-29,Oklahoma,H
A. Ruoff,G,46,7,13,2,8,1,1,2,3,5,2,5,0,3,2,17,TRUE,2007-12-29,Oklahoma,H
D. Nichols,G,47,4,14,2,5,3,5,1,3,4,3,1,1,0,4,13,TRUE,2007-12-29,Oklahoma,H
W. Smith,F,21,1,4,0,2,1,3,2,2,4,0,2,2,1,3,3,FALSE,2007-12-29,Oklahoma,H
J. Flowers,F,7,1,3,0,0,1,2,0,3,3,1,0,0,1,1,3,FALSE,2007-12-29,Oklahoma,H
T. Talkington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Oklahoma,H
J. Mazzulla,G,16,1,3,0,1,3,4,2,0,2,1,0,0,0,3,5,FALSE,2007-12-29,Oklahoma,H
TEAM,NA,NA,31,75,5,24,15,22,14,22,36,15,11,4,11,27,82,FALSE,2007-12-29,Oklahoma,H
