player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,26,5,10,0,3,2,3,2,3,5,1,0,1,1,4,12,TRUE,2007-11-16,Ark Monticello,H
D. Butler,F,31,6,9,0,1,2,2,5,4,9,1,1,2,3,1,14,TRUE,2007-11-16,Ark Monticello,H
J. Smalligan,C,23,4,10,2,7,2,2,3,3,6,2,1,0,3,3,12,TRUE,2007-11-16,Ark Monticello,H
A. Ruoff,G,28,7,13,3,8,0,0,1,0,1,2,2,0,4,0,17,TRUE,2007-11-16,Ark Monticello,H
D. Nichols,G,33,2,7,2,6,2,2,2,4,6,5,2,0,2,1,8,TRUE,2007-11-16,Ark Monticello,H
J. Sowards,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-16,Ark Monticello,H
J. Green,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-16,Ark Monticello,H
W. Smith,F,18,1,5,0,2,0,0,1,2,3,2,1,0,1,1,2,FALSE,2007-11-16,Ark Monticello,H
J. Flowers,F,6,2,5,1,2,0,0,1,1,2,0,0,2,0,0,5,FALSE,2007-11-16,Ark Monticello,H
T. Talkington,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-11-16,Ark Monticello,H
J. Mazzulla,G,12,3,3,0,0,3,4,0,2,2,4,1,0,1,3,9,FALSE,2007-11-16,Ark Monticello,H
J. West,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,Ark Monticello,H
W. Thomas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-16,Ark Monticello,H
TEAM,NA,NA,31,67,8,31,11,13,16,25,41,17,8,5,18,14,81,FALSE,2007-11-16,Ark Monticello,H
