player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,36,6,15,1,3,2,2,2,10,12,2,0,0,1,3,15,TRUE,2008-01-20,South Florida,A
J. Flowers,F,25,2,7,1,3,0,0,0,4,4,0,0,0,0,2,5,TRUE,2008-01-20,South Florida,A
J. Smalligan,C,14,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-01-20,South Florida,A
A. Ruoff,G,35,3,8,2,4,6,6,0,2,2,5,2,1,0,2,14,TRUE,2008-01-20,South Florida,A
D. Nichols,G,37,4,10,3,8,4,4,2,4,6,3,3,0,2,1,15,TRUE,2008-01-20,South Florida,A
W. Smith,F,28,3,5,0,2,3,5,2,1,3,1,0,2,1,3,9,FALSE,2008-01-20,South Florida,A
T. Talkington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,South Florida,A
J. Mazzulla,G,20,2,4,0,1,7,9,0,2,2,2,1,0,1,4,11,FALSE,2008-01-20,South Florida,A
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,South Florida,A
J. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-20,South Florida,A
TEAM,NA,NA,20,52,7,23,22,26,8,27,35,13,6,3,6,17,69,FALSE,2008-01-20,South Florida,A
