player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,36,9,19,0,1,8,8,1,5,6,5,0,0,5,3,26,TRUE,2007-12-08,Duquesne,H
D. Butler,F,36,7,9,1,1,3,6,3,5,8,4,2,1,1,2,18,TRUE,2007-12-08,Duquesne,H
J. Smalligan,C,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2007-12-08,Duquesne,H
A. Ruoff,G,39,5,10,4,8,1,1,0,3,3,5,1,1,2,3,15,TRUE,2007-12-08,Duquesne,H
D. Nichols,G,21,3,4,1,1,0,0,0,4,4,1,1,0,0,4,7,TRUE,2007-12-08,Duquesne,H
J. Sowards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Duquesne,H
J. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Duquesne,H
W. Smith,F,21,3,6,1,3,0,0,3,6,9,2,1,2,0,3,7,FALSE,2007-12-08,Duquesne,H
J. Flowers,F,18,6,8,0,1,1,2,0,2,2,1,0,2,2,2,13,FALSE,2007-12-08,Duquesne,H
T. Talkington,G,5,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2007-12-08,Duquesne,H
J. Mazzulla,G,16,0,2,0,0,6,6,0,0,0,4,3,0,3,4,6,FALSE,2007-12-08,Duquesne,H
J. West,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Duquesne,H
TEAM,NA,NA,33,59,7,16,19,23,9,29,38,24,9,6,15,22,92,FALSE,2007-12-08,Duquesne,H
