player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,31,0,9,0,1,6,8,1,3,4,1,0,0,3,1,6,TRUE,2008-01-30,Cincinnati,H
D. Butler,F,35,4,12,0,3,0,2,3,3,6,0,1,0,2,1,8,TRUE,2008-01-30,Cincinnati,H
J. Smalligan,C,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-30,Cincinnati,H
A. Ruoff,G,21,1,7,0,5,0,0,0,3,3,2,1,0,0,4,2,TRUE,2008-01-30,Cincinnati,H
D. Nichols,G,40,3,9,1,6,10,10,0,0,0,2,0,0,1,1,17,TRUE,2008-01-30,Cincinnati,H
W. Smith,F,21,0,2,0,1,1,2,1,2,3,0,0,1,0,1,1,FALSE,2008-01-30,Cincinnati,H
J. Flowers,F,7,0,2,0,1,1,2,1,0,1,0,0,1,1,4,1,FALSE,2008-01-30,Cincinnati,H
J. Mazzulla,G,33,1,5,0,2,0,0,0,6,6,0,2,0,0,4,2,FALSE,2008-01-30,Cincinnati,H
J. West,G,5,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-01-30,Cincinnati,H
TEAM,NA,NA,10,50,1,22,18,24,6,20,26,5,4,2,8,19,39,FALSE,2008-01-30,Cincinnati,H
