player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,35,5,16,0,2,2,2,1,4,5,3,1,2,2,2,12,TRUE,2008-03-14,Georgetown,N
D. Butler,F,38,6,9,2,4,2,4,0,3,3,3,0,0,2,3,16,TRUE,2008-03-14,Georgetown,N
J. Smalligan,C,12,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,TRUE,2008-03-14,Georgetown,N
A. Ruoff,G,33,3,7,3,7,3,4,1,0,1,2,1,0,1,0,12,TRUE,2008-03-14,Georgetown,N
D. Nichols,G,35,3,7,3,6,0,0,1,1,2,0,1,0,0,1,9,TRUE,2008-03-14,Georgetown,N
J. Sowards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Georgetown,N
W. Smith,F,25,1,3,0,0,0,0,3,2,5,0,0,1,2,2,2,FALSE,2008-03-14,Georgetown,N
J. Flowers,F,10,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-03-14,Georgetown,N
J. Mazzulla,G,12,1,4,0,1,0,0,0,1,1,1,1,1,3,1,2,FALSE,2008-03-14,Georgetown,N
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Georgetown,N
W. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Georgetown,N
J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Georgetown,N
TEAM,NA,NA,20,49,8,20,7,10,7,15,22,9,5,4,12,12,55,FALSE,2008-03-14,Georgetown,N
