player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,34,7,15,0,1,5,7,1,7,8,2,0,0,1,1,19,TRUE,2008-02-02,Providence,A
D. Butler,F,30,4,7,1,3,0,0,4,2,6,3,0,0,3,4,9,TRUE,2008-02-02,Providence,A
J. Smalligan,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-02-02,Providence,A
A. Ruoff,G,18,1,3,1,2,2,2,0,4,4,3,1,0,0,4,5,TRUE,2008-02-02,Providence,A
D. Nichols,G,39,7,10,4,6,5,7,0,4,4,3,2,1,4,1,23,TRUE,2008-02-02,Providence,A
W. Smith,F,11,1,5,0,0,2,2,0,0,0,0,0,2,1,4,4,FALSE,2008-02-02,Providence,A
C. Thoroughman,F,21,1,4,0,0,0,0,2,1,3,3,1,0,1,4,2,FALSE,2008-02-02,Providence,A
J. Flowers,F,8,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2008-02-02,Providence,A
J. Mazzulla,G,32,5,8,1,1,0,0,1,2,3,1,1,0,2,0,11,FALSE,2008-02-02,Providence,A
J. West,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Providence,A
J. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Providence,A
TEAM,NA,NA,28,55,7,13,14,18,11,22,33,16,6,3,12,19,77,FALSE,2008-02-02,Providence,A
