player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,36,3,11,0,2,6,8,2,2,4,1,0,0,0,2,12,TRUE,2008-01-26,Georgetown,H
J. Flowers,F,18,0,4,0,1,0,0,4,2,6,3,1,0,1,1,0,TRUE,2008-01-26,Georgetown,H
J. Smalligan,C,19,2,3,2,2,0,0,0,0,0,1,0,0,0,4,6,TRUE,2008-01-26,Georgetown,H
A. Ruoff,G,37,5,11,3,8,0,0,0,1,1,3,2,0,1,4,13,TRUE,2008-01-26,Georgetown,H
D. Nichols,G,37,5,8,4,6,2,5,2,4,6,2,0,0,0,1,16,TRUE,2008-01-26,Georgetown,H
J. Alexander,F,26,2,5,0,1,3,4,1,2,3,2,0,1,2,4,7,FALSE,2008-01-26,Georgetown,H
W. Smith,F,15,1,3,0,1,1,6,0,1,1,0,0,0,1,0,3,FALSE,2008-01-26,Georgetown,H
J. Mazzulla,G,10,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2008-01-26,Georgetown,H
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Georgetown,H
J. Brown,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-26,Georgetown,H
TEAM,NA,NA,18,46,9,21,12,23,10,16,26,13,4,1,8,17,57,FALSE,2008-01-26,Georgetown,H
