player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,31,8,18,0,1,2,4,3,7,10,3,0,1,2,5,18,TRUE,2008-03-27,Xavier,N
D. Butler,F,36,7,15,1,4,1,1,3,4,7,1,2,0,1,4,16,TRUE,2008-03-27,Xavier,N
J. Smalligan,C,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2008-03-27,Xavier,N
A. Ruoff,G,38,6,11,0,2,2,3,4,1,5,1,1,0,1,2,14,TRUE,2008-03-27,Xavier,N
D. Nichols,G,41,1,6,0,3,4,4,0,4,4,4,1,0,1,4,6,TRUE,2008-03-27,Xavier,N
W. Smith,F,29,3,8,0,0,2,4,2,1,3,1,1,5,1,5,8,FALSE,2008-03-27,Xavier,N
C. Thoroughman,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-03-27,Xavier,N
T. Talkington,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-27,Xavier,N
J. Mazzulla,G,31,2,7,0,1,6,9,2,3,5,5,0,0,1,1,10,FALSE,2008-03-27,Xavier,N
TEAM,NA,NA,28,66,1,11,18,27,17,21,38,16,5,6,8,21,75,FALSE,2008-03-27,Xavier,N
