player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,22,3,7,0,0,3,4,2,2,4,0,1,2,0,3,9,TRUE,2008-01-03,Notre Dame,A
D. Butler,F,32,4,12,0,2,0,0,2,3,5,1,0,0,3,4,8,TRUE,2008-01-03,Notre Dame,A
J. Smalligan,C,17,0,5,0,3,0,0,2,2,4,2,0,0,0,0,0,TRUE,2008-01-03,Notre Dame,A
A. Ruoff,G,39,6,17,4,12,2,2,3,2,5,2,3,0,3,2,18,TRUE,2008-01-03,Notre Dame,A
D. Nichols,G,38,3,9,0,2,0,1,2,2,4,3,0,0,1,2,6,TRUE,2008-01-03,Notre Dame,A
J. Sowards,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-03,Notre Dame,A
W. Smith,F,14,0,3,0,2,0,2,0,2,2,0,1,0,0,5,0,FALSE,2008-01-03,Notre Dame,A
J. Flowers,F,22,3,8,1,3,1,1,1,0,1,0,1,2,1,3,8,FALSE,2008-01-03,Notre Dame,A
T. Talkington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Notre Dame,A
J. Mazzulla,G,12,3,6,0,0,1,1,0,4,4,1,0,0,1,0,7,FALSE,2008-01-03,Notre Dame,A
TEAM,NA,NA,22,69,5,25,7,11,15,18,33,9,6,4,9,19,56,FALSE,2008-01-03,Notre Dame,A
