player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,40,7,22,1,2,7,8,2,9,11,3,0,3,2,4,22,TRUE,2008-03-22,Duke,N
W. Smith,F,12,0,1,0,0,0,0,0,2,2,0,0,0,4,4,0,TRUE,2008-03-22,Duke,N
D. Butler,F,19,3,6,0,1,2,2,3,2,5,0,0,0,2,5,8,TRUE,2008-03-22,Duke,N
A. Ruoff,G,36,6,12,2,5,3,4,2,4,6,0,0,2,2,3,17,TRUE,2008-03-22,Duke,N
D. Nichols,G,38,2,7,1,2,0,0,1,2,3,1,0,0,1,2,5,TRUE,2008-03-22,Duke,N
C. Thoroughman,F,9,2,2,0,0,0,0,3,1,4,0,0,0,1,3,4,FALSE,2008-03-22,Duke,N
J. Flowers,F,9,2,5,0,1,0,0,1,1,2,0,1,0,0,1,4,FALSE,2008-03-22,Duke,N
J. Smalligan,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-22,Duke,N
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-22,Duke,N
J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-22,Duke,N
J. Mazzulla,G,31,3,7,0,0,7,8,5,6,11,8,0,0,4,3,13,FALSE,2008-03-22,Duke,N
TEAM,NA,NA,25,62,4,11,19,22,19,28,47,12,1,5,17,25,73,FALSE,2008-03-22,Duke,N
