player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,23,1,9,0,0,2,2,0,4,4,3,0,0,0,1,4,TRUE,2007-12-19,Radford,A
J. Sowards,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2007-12-19,Radford,A
D. Butler,F,18,4,6,2,3,4,5,2,0,2,2,1,0,1,4,14,TRUE,2007-12-19,Radford,A
J. Green,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-19,Radford,A
W. Smith,F,11,0,6,0,4,0,0,1,3,4,1,0,0,2,1,0,TRUE,2007-12-19,Radford,A
C. Thoroughman,F,10,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-12-19,Radford,A
J. Flowers,F,18,5,8,0,1,0,0,3,0,3,0,1,3,0,3,10,FALSE,2007-12-19,Radford,A
J. Smalligan,C,6,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-12-19,Radford,A
D. Nichols,G,38,7,11,7,10,2,2,0,2,2,8,2,3,1,2,23,FALSE,2007-12-19,Radford,A
T. Talkington,G,8,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-12-19,Radford,A
A. Ruoff,G,36,9,14,5,9,0,0,0,4,4,3,0,1,0,1,23,FALSE,2007-12-19,Radford,A
J. Mazzulla,G,23,3,4,2,2,2,4,0,4,4,5,2,0,1,3,10,FALSE,2007-12-19,Radford,A
J. West,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Radford,A
W. Thomas,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-19,Radford,A
TEAM,NA,NA,31,66,18,35,10,13,10,25,35,24,6,7,5,17,90,FALSE,2007-12-19,Radford,A
